timestamp,x,y,z,compass_hdg,bearing,yaw_error,vel_x,vel_y,vel_z,yaw_rate,estimated_state_x,estimated_state_y,desired_radius,distance_error
1757309813.9008012,-2.268587112426758,12.652989387512207,3.84902024269104,174.28,2.9597285703757175,-0.08203125,-0.6409372237217025,-0.937907334092953,0.0,0.123046875,2.6482071216550396,7.647640537876382,5.0,2.0162940821241726
1757309814.050536,-2.8197712898254395,11.907510757446289,3.7051424980163574,164.74,2.9646113828757175,-0.0771484375,-0.6525714648020664,-0.8952800156606532,0.0,0.11572265625,2.6254060390465503,7.6435625062552734,5.0,1.9160111937226088
1757309814.1942186,-2.8197712898254395,11.907510757446289,3.7051424980163574,164.74,2.875861429169619,-0.073046875,-0.5719473159439852,-0.9448345116692639,0.0,0.10957031249999999,2.6054601937996686,7.638133889666915,5.0,1.9036740573441557
1757309814.3459482,-2.8197712898254395,11.907510757446289,3.7051424980163574,164.74,2.8027944722354587,-0.0724609375,-0.5027607364294735,-0.9803371576730646,0.0,0.10869140625000001,2.5880217843999684,7.631988851410029,5.0,1.8937880372576164
1757309814.498239,-2.8197712898254395,11.907510757446289,3.7051424980163574,164.74,2.8014272847354587,-0.07382812500000001,-0.5027223611774684,-0.9773437154936752,0.0,0.1107421875,2.570716527339891,7.625864123774796,5.0,1.8840291111120582
1757309814.6642985,-2.8197712898254395,11.907510757446289,3.7051424980163574,164.74,2.8002554097354584,-0.07500000000000001,-0.5028673445303669,-0.9742990082953373,0.0,0.11250000000000002,2.5535371776376654,7.619761294412739,5.0,1.8743901070753317
1757309814.792115,-3.292752981185913,11.215943336486816,3.5829544067382812,156.4,2.7998647847354587,-0.075390625,-0.505712780447146,-0.9654253025185116,0.0,0.11308593750000001,2.533265749640979,7.612551109407572,5.0,1.8503233350055028
1757309814.9575615,-3.292752981185913,11.215943336486816,3.5829544067382812,156.4,2.7520926187072097,-0.0765625,-0.46082276462928246,-0.9841131853646127,0.0,0.11484375000000001,2.5146650484492477,7.604916068561152,5.0,1.8385394713077599
1757309815.1101525,-3.292752981185913,11.215943336486816,3.5829544067382812,156.4,2.6628895462454567,-0.08984375,-0.3729600229585416,-1.018094461191649,0.0,0.134765625,2.499170860109548,7.5968751494416,5.0,1.8296439384384833
1757309815.2529156,-3.292752981185913,11.215943336486816,3.5829544067382812,156.4,2.6429762001191315,-0.08671875000000001,-0.354188034638139,-1.022427793335145,0.0,0.13007812500000002,2.484433686959433,7.588850649835046,5.0,1.8214138678252825
1757309815.4141858,-3.3814914226531982,11.110565185546875,3.5613083839416504,156.4,2.6402418251191317,-0.08945312500000001,-0.3491237806701587,-1.027529302049539,0.0,0.1341796875,2.469300185551251,7.580556616882488,5.0,1.833207368248062
1757309815.5543172,-3.838778018951416,10.565195083618164,3.499648332595825,149.53,2.557404901232507,-0.118359375,-0.23290933435348687,-1.0982630801541808,0.0,0.1775390625,2.454219172390486,7.570585499218486,5.0,1.96918217678484
1757309815.7021134,-3.838778018951416,10.565195083618164,3.499648332595825,149.53,2.473462705507121,-0.136328125,-0.14169513987520255,-1.1117847860084429,0.0,0.20449218749999998,2.442112131040458,7.561030442360111,5.0,1.96236929988995
1757309815.8441963,-3.838778018951416,10.565195083618164,3.499648332595825,149.53,2.449634580507121,-0.16015625,-0.11672465023539003,-1.1129638064658507,0.0,0.240234375,2.4308721668936917,7.551716633657207,5.0,1.9562609080774633
1757309815.9941735,-3.838778018951416,10.565195083618164,3.499648332595825,149.53,2.422681455507121,-0.18710937500000002,-0.08809981187502036,-1.11409207967229,0.0,0.28066406250000003,2.420587116790658,7.542715740185447,5.0,1.9509016166264983
1757309816.1545496,-4.246294975280762,9.80367374420166,3.504517078399658,149.15,2.403736143007121,-0.2060546875,-0.0452692484095536,-1.1394392506759359,0.0,0.30908203125,2.4079643885267563,7.531239577007372,5.0,2.0315805282348887
1757309816.309598,-4.246294975280762,9.80367374420166,3.504517078399658,149.15,2.3896986870187593,-0.2083984375,-0.031392403211935815,-1.1376933431831247,0.0,0.31259765625,2.395883181862397,7.519941952523792,5.0,2.023813890440855
1757309816.4547207,-4.246294975280762,9.80367374420166,3.504517078399658,149.15,2.419369516849543,-0.18378906250000002,-0.06739762959717277,-1.1336873186942973,0.0,0.27568359375,2.3828490328121177,7.508458751583334,5.0,2.015237853585128
1757309816.597883,-4.246294975280762,9.80367374420166,3.504517078399658,149.15,2.4396820168495426,-0.1634765625,-0.09276517007367113,-1.1292993863565817,0.0,0.24521484375000002,2.369179992505723,7.496900760779191,5.0,2.006119514143146
1757309816.749562,-4.246294975280762,9.80367374420166,3.504517078399658,149.15,2.484799204349543,-0.118359375,-0.146157499066428,-1.1206546890897826,0.0,0.1775390625,2.354011369138468,7.485206060552537,5.0,1.9956655323354378
1757309816.901422,-4.320461750030518,9.09534740447998,3.634650945663452,139.28,2.5078460793495427,-0.09531250000000001,-0.20604392585916997,-1.0705861433388453,0.0,0.14296875,2.3361830700515105,7.472104600536266,5.0,1.8517032525701191
1757309817.0496364,-4.320461750030518,9.09534740447998,3.634650945663452,139.28,2.4455463539270195,-0.072265625,-0.14208143880005386,-1.077637645210053,0.0,0.1083984375,2.3205768247327834,7.459064769077867,5.0,1.8396501529254161
1757309817.1985252,-4.320461750030518,9.09534740447998,3.634650945663452,139.28,2.379332082177702,-0.051562500000000004,-0.07318710054169997,-1.0818283507428466,0.0,0.07734375,2.3072925417286543,7.446381421749626,5.0,1.8298034938154704
1757309817.352747,-4.320461750030518,9.09534740447998,3.634650945663452,139.28,2.3848008321777026,-0.046289062500000006,-0.0818297960772093,-1.0785236706474959,0.0,0.06943359375000001,2.2938913639185654,7.433725836017875,5.0,1.8198719454830226
1757309817.5071468,-4.320461750030518,9.09534740447998,3.634650945663452,139.28,2.3818711446777026,-0.0490234375,-0.08135747425876011,-1.0759293204928313,0.0,0.07353515625000001,2.280655259688438,7.4211525756015595,5.0,1.8101155717832116
1757309817.6640441,-4.3397393226623535,8.453192710876465,3.7681407928466797,124.59,2.378355519677702,-0.052539062500000004,-0.11133775221581343,-1.04091472472579,0.0,0.07880859375,2.2659485061093365,7.407083625651098,5.0,1.6880083664252021
1757309817.813588,-4.3397393226623535,8.453192710876465,3.7681407928466797,124.59,2.2031119020138394,-0.0625,0.06959434701794681,-1.0427318403842638,0.0,0.09375,2.2569053976453266,7.394740903904786,5.0,1.681021014309474
1757309817.947972,-4.3397393226623535,8.453192710876465,3.7681407928466797,124.59,2.0911072775597352,-0.0833984375,0.18426014472066432,-1.0275916416797755,0.0,0.12509765625000002,2.2510361931367027,7.384497513472657,5.0,1.6768578930968925
1757309818.0943048,-4.3397393226623535,8.453192710876465,3.7681407928466797,124.59,2.067279152559735,-0.10722656250000001,0.20741948222024248,-1.0222208811970925,0.0,0.16083984375000002,2.2457970716609856,7.374826676459268,5.0,1.6732423082892716
1757309818.2525942,-4.346647262573242,8.326210021972656,3.798982620239258,123.41,2.037005715059735,-0.1375,0.23260311465880712,-1.012624625632748,0.0,0.20625000000000002,2.2410469976677003,7.365387061665057,5.0,1.6573941168797957
1757309818.4109943,-4.342355728149414,7.56557559967041,3.9072201251983643,122.42,1.9931686423862023,-0.16074218750000002,0.2491208898364134,-0.9890386617224547,0.0,0.24111328125000003,2.235889913315744,7.3539121094913105,5.0,1.581650032668871
1757309818.548797,-4.342355728149414,7.56557559967041,3.9072201251983643,122.42,1.9504992577914582,-0.18613281250000002,0.28966798896279133,-0.9769471403353371,0.0,0.27919921875000003,2.2317357227016332,7.343502386153046,5.0,1.5778412048570125
1757309818.7137156,-4.342355728149414,7.56557559967041,3.9072201251983643,122.42,1.942882070291458,-0.19375,0.29575406522446995,-0.9741866632023433,0.0,0.290625,2.2277671196649655,7.333333380890551,5.0,1.5742262421943112
1757309818.8459735,-4.342355728149414,7.56557559967041,3.9072201251983643,122.42,1.940147695291458,-0.19648437500000002,0.29710179767639094,-0.9728652800133184,0.0,0.2947265625,2.223876681658223,7.323283611416017,5.0,1.5707011396943384
1757309819.0036266,-4.229663372039795,6.804508209228516,3.966292142868042,119.06,1.9436633202914582,-0.19296875000000002,0.25548438336139256,-0.9589630725316244,0.0,0.28945312500000003,2.218714610549554,7.31008695717213,5.0,1.468167319783504
1757309819.1482437,-4.213951110839844,6.733852386474609,3.968125820159912,119.06,1.9499548794410597,-0.186328125,0.24338353557036219,-0.9581359675637886,0.0,0.27949218750000004,2.213317451708442,7.296541142162361,5.0,1.451852432511064
1757309819.298644,-4.213951110839844,6.733852386474609,3.968125820159912,119.06,1.9164655699244486,-0.1615234375,0.273195393028151,-0.9486813540590567,0.0,0.24228515625000002,2.208731210201517,7.283806124523015,5.0,1.4461847096566087
1757309819.4500787,-4.213951110839844,6.733852386474609,3.968125820159912,119.06,1.9313093199244487,-0.14667968750000002,0.2568443451464984,-0.9517876782017987,0.0,0.22001953125,2.203827521092336,7.27079859959933,5.0,1.440201379170861
1757309819.6010044,-4.213951110839844,6.733852386474609,3.968125820159912,119.06,1.9553327574244488,-0.12265625000000001,0.23148232779587424,-0.9567014200250478,0.0,0.183984375,2.1983783301909834,7.2573332489397275,5.0,1.4336615603929577
1757309819.7560277,-4.047687530517578,6.1102752685546875,3.959096670150757,104.75,1.9572858824244488,-0.12070312500000001,0.19540956847922264,-0.9432322411711399,0.0,0.1810546875,2.1919386324497685,7.24150923251987,5.0,1.3413425183327696
1757309819.9271455,-4.047687530517578,6.1102752685546875,3.959096670150757,104.75,1.8362015914856433,-0.1203125,0.305649760519357,-0.9121083508787824,0.0,0.18046875,2.1883604863279174,7.228345461596321,5.0,1.3354854450918596
1757309820.060949,-4.047687530517578,6.1102752685546875,3.959096670150757,104.75,1.7344823914640601,-0.09375,0.3952930545391313,-0.8761263138181795,0.0,0.140625,2.1866336997178872,7.217890466595155,5.0,1.3319485649122953
1757309820.1987965,-4.047687530517578,6.1102752685546875,3.959096670150757,104.75,1.75479489146406,-0.0734375,0.37587618568550596,-0.8836877717758898,0.0,0.11015625000000001,2.1845940720577537,7.20693082663542,5.0,1.328031873092006
1757309820.3459044,-4.047687530517578,6.1102752685546875,3.959096670150757,104.75,1.80831051646406,-0.019921875000000002,0.3261039533672806,-0.9020524797904093,0.0,0.0298828125,2.1816150464282824,7.194625055617991,5.0,1.3229759651487347
1757309820.514273,-3.865230083465576,5.393247604370117,4.030831336975098,87.6,1.8384138405069514,0.03828125,0.29019544915046724,-0.9090982771573622,0.0,-0.057421875000000004,2.1772039488866426,7.17853759967006,5.0,1.3006562676158078
1757309820.6454387,-3.865230083465576,5.393247604370117,4.030831336975098,87.6,1.6770706731658949,0.044140625,0.43062905071014923,-0.8504769484788746,0.0,-0.06621093750000001,2.1759224822896934,7.166524930494304,5.0,1.2960334178018487
1757309820.8006299,-3.865230083465576,5.393247604370117,4.030831336975098,87.6,1.5726584247470325,0.043750000000000004,0.515913522436221,-0.800962069589485,0.0,-0.065625,2.1759058675118643,7.157602328647947,5.0,1.293510242406347
1757309820.9448981,-3.865230083465576,5.393247604370117,4.030831336975098,87.6,1.5648459247470325,0.035937500000000004,0.5212081200245304,-0.7969127286534602,0.0,-0.05390625,2.1759572898841286,7.1489605990739795,5.0,1.2911424240508111
1757309821.102219,-3.7958383560180664,5.089606285095215,4.082796096801758,85.25,1.5476584247470326,0.018750000000000003,0.5439645327874982,-0.787625748165937,0.0,-0.028125000000000004,2.176179468028239,7.139359966587102,5.0,1.3139913719862113
1757309821.2480586,-3.7092573642730713,4.656539440155029,4.069328784942627,81.21,1.418690533663271,-0.036914062500000004,0.6691350579772882,-0.7067729505830159,0.0,0.05537109375,2.177363136778505,7.131638195485121,5.0,1.385797896272421
1757309821.399102,-3.7092573642730713,4.656539440155029,4.069328784942627,81.21,1.3123163213082272,-0.0951171875,0.7401552661684204,-0.6317964305052072,0.0,0.14267578125000002,2.1784982914884115,7.127344784998431,5.0,1.3851817291333255
1757309821.5553901,-3.7092573642730713,4.656539440155029,4.069328784942627,81.21,1.275975635544595,-0.14140625,0.762493799186448,-0.604526217930835,0.0,0.21210937500000002,2.179447586158511,7.12421871548875,5.0,1.3848482361876844
1757309821.7048564,-3.7092573642730713,4.656539440155029,4.069328784942627,81.21,1.184178760544595,-0.233203125,0.8146978983349928,-0.5320851499392085,0.0,0.34980468750000004,2.1795704260280515,7.123916976538794,5.0,1.3848449198766
1757309821.8520472,-3.5279386043548584,4.03409481048584,3.700378656387329,92.88,1.104002979294595,-0.31337890625000003,0.8923179888315176,-0.4461673790360792,0.0,0.470068359375,2.179999611863876,7.123065313215887,5.0,1.4901692926230075
1757309822.0013647,-3.5279386043548584,4.03409481048584,3.700378656387329,92.88,1.1612253745216337,-0.36733398437500003,0.8652520655005109,-0.4965082797495237,0.0,0.5510009765625,2.1811156036727577,7.120494621433985,5.0,1.4899278688764008
1757309822.1538107,-3.5279386043548584,4.03409481048584,3.700378656387329,92.88,1.1935621638593907,-0.37897949218750004,0.8485791457851477,-0.524289828459462,0.0,0.5684692382812501,2.182527219854236,7.116931816093938,5.0,1.4894763989559872
1757309822.2986686,-3.5279386043548584,4.03409481048584,3.700378656387329,92.88,1.1935621638593907,-0.37897949218750004,0.8484129186999179,-0.5243556891565573,0.0,0.5684692382812501,2.183931777954807,7.1133868247805925,5.0,1.4890294015057295
1757309822.4509044,-3.5279386043548584,4.03409481048584,3.700378656387329,92.88,1.1935621638593907,-0.37897949218750004,0.8482483384492836,-0.5244208973626684,0.0,0.5684692382812501,2.1853293132648752,7.109859558423813,5.0,1.4885868325206895
1757309822.61738,-3.004135847091675,3.5249979496002197,3.4271841049194336,92.74,1.2520432545648332,-0.3690185546875,0.7463277467292899,-0.596143381491316,0.0,0.55352783203125,2.1881152736934126,7.101417410455172,5.0,1.304779763106402
1757309822.7544396,-3.004135847091675,3.5249979496002197,3.4271841049194336,92.74,1.3757505887988588,-0.32978515625000004,0.6651204715355253,-0.6840627120805362,0.0,0.49467773437500007,2.1905401342335975,7.0891431984297615,5.0,1.299824593249551
1757309822.9016335,-3.004135847091675,3.5249979496002197,3.4271841049194336,92.74,1.401821473299541,-0.216796875,0.6448860800707352,-0.7015398389608009,0.0,0.3251953125,2.192759822489867,7.076132256243968,5.0,1.2943053202349146
1757309823.0465498,-3.004135847091675,3.5249979496002197,3.4271841049194336,92.74,1.4959620982995412,-0.12265625000000001,0.5729412434123279,-0.7592894711877104,0.0,0.183984375,2.193938353436524,7.06041311059979,5.0,1.286424719570138
1757309823.204952,-3.004135847091675,3.5249979496002197,3.4271841049194336,92.74,1.5865870982995411,-0.032031250000000004,0.4977188094463532,-0.8079597670481851,0.0,0.048046875,2.193652785050026,7.042330102390007,5.0,1.2760363397187513
1757309823.364134,-2.5160908699035645,3.2354214191436768,3.502894878387451,60.47,1.6096677012161074,0.0421875,0.3857235123158409,-0.8156059335798393,0.0,-0.06328125000000001,2.192878067464427,7.022409856126773,5.0,1.0428196957165872
1757309823.4977193,-2.5160908699035645,3.2354214191436768,3.502894878387451,60.47,1.3396824787111876,0.1046875,0.5871004826698825,-0.68369585078604,0.0,-0.15703125,2.1958646384441205,7.009718249056,5.0,1.0372047565851457
1757309823.6527789,-2.5160908699035645,3.2354214191436768,3.502894878387451,60.47,1.1944630986809712,0.1390625,0.6788857997017435,-0.5919245785219908,0.0,-0.20859375000000002,2.199132675821982,7.001448237043535,5.0,1.034591210621108
1757309823.8147495,-2.5160908699035645,3.2354214191436768,3.502894878387451,60.47,1.172197473680971,0.11679687500000001,0.6910757113217152,-0.5770087525723189,0.0,-0.1751953125,2.202316648674391,6.993887916752148,5.0,1.0323660304244022
1757309823.9711273,-2.2958898544311523,3.048525094985962,3.6051344871520996,51.57,1.118681848680971,0.06328125,0.702539752046886,-0.548158513621186,0.0,-0.09492187499999999,2.20577627404991,6.9867644447644475,5.0,0.9811977988073046
1757309824.0959506,-1.9788365364074707,2.6186530590057373,3.7688777446746826,45.51,0.9293631702534757,0.029296875,0.8146391773112684,-0.39010235690817074,0.0,-0.0439453125,2.2087562144353234,6.982774025857311,5.0,1.0482629622251576
1757309824.261705,-1.9788365364074707,2.6186530590057373,3.7688777446746826,45.51,0.7462152503854823,-0.028710937500000002,0.872059404371456,-0.23521427309594317,0.0,0.04306640625,2.2083444799749046,6.983154695709032,5.0,1.0482525906858982
1757309824.4121978,-1.9788365364074707,2.6186530590057373,3.7688777446746826,45.51,0.7151977800826194,-0.0791015625,0.878915175576582,-0.2080786686878845,0.0,0.11865234375,2.207215529959031,6.984135309767027,5.0,1.0481788320157266
